fecha,variedad,fundo,SUMA_ANTOCIANINAS_TOTALES(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,784.3131273843895,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,784.0636682843849,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,1093.808172458523,770.8700612661556,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,741.9418574418368,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,821.480153163646,901.1567312761996,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,896.1270204687978,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,666.8168263019196,914.4466323465593,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,867.27774554613,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,810.4224214171898,1108.0616485048713,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,964.381337416364,1150.868741900014,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,1099.845494075163,865.7158804593859,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,684.6868570235135,976.5713109018467,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,1031.3910162233076,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,1016.7825338100132,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,999.2691505618969,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,964.2551450233041,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,993.0984661310986,1259.6975793052059,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,908.9687535870124,1136.341524108434,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,828.329690885678,1161.7313027916064,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,858.6874757604259,1257.8830309054606,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,765.3303745804668,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,771.9085356590552,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,804.7601231724974,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,792.0834223520249,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
