fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-17,Carmenere,PEUMO,79.21598676477134,70.78179416918775,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,124.32520150267734,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,77.76201961418242,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,93.38409543519063,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,101.58090972314173,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,34.1995415625087,90.01753068560726,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,61.57228087846248,63.940093600605216,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,71.3475424017563,63.268730210127664,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,61.90016464134522,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,112.76800406929576,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,146.13595747243141,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,111.9998543132315,54.798809835579895,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,83.05583445678582,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,71.35628877027912,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,130.28308490536546,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,128.02380550517518,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,82.51194178141346,86.37330807868513,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,115.50795439785571,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,94.56074076294462,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,73.42323953818148,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,74.69020140783095,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,126.15278074856083,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,101.80079877931428,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,80.81352049402899,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,69.91960786366882,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,73.33885998289675,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,133.90845154769366,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,41.55634661003974,78.26329217505806,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,79.21598676477134,72.45386223313783,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,83.15154032589415,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,60.06265337162195,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,89.3827194424459,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,147.2937216869579,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,51.53381019167853,59.278710616522794,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,111.9998543132315,56.83577779107164,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,124.28474300363166,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,80.70961503707687,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,76.11999186915271,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,115.4640357585743,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,34.1995415625087,95.7075785417906,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,82.51194178141346,82.05880299124476,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,62.14517926238211,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,103.45723360617255,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,110.26652284785546,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,61.57228087846248,67.619310105134,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,71.3475424017563,69.92222334639786,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
