fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,6.157374253271962,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,6.10491698981173,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.276471218368918,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.937450461000341,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,6.1600410241397325,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,6.218140810005279,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,6.1128999974762905,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.44733953077706,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.000585622583242,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.519445967966019,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,5.52534658928697,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.203164698819795,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.180806941821972,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.042605277793502,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-02,Carmenere,RAUCO,5.518859241423061,4.555563181586285,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.716561179236946,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.328611202453496,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,6.00538250536614,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.594731903392944,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.610733063202081,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,6.470982605473779,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.656816121896788,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.2025088194166,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.746518328010882,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.728404840833643,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-15,Carmenere,LOURDES,4.649487851706,6.629168781933616,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,4.864993490786311,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,4.755283069210421,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.66531103422165,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,6.690868499300595,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,5.34739043290828,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.557190011870251,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.137380714673642,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.64860115738082,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.6457663393224715,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.5308517915322595,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,6.343482491289264,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.652787915704518,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,4.693448370048133,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,4.737597679882958,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.79772199670091,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.755646930805968,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.134520186897289,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.112834319033412,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.29299784715555,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,6.232804404005751,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.271382302098183,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,6.0371075536639465,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.428836174089236,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.533078111438502,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,6.094502745365872,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.5283770935299295,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.513969815231289,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,4.610665153404512,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.85573856219701,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.219114230435325,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.374101248533709,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.444751097285531,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,5.63384229772682,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.365788392061032,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,6.263022989874763,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.356388002001645,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.312805978171458,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.300293901402092,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,5.867908785137287,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,4.983140746100764,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,4.666227059203694,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.749885196645415,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,4.706781478784857,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,4.675851460953323,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.896641489376355,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.323200542551081,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.293724822463152,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.793456679833788,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.467163851152197,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.491225701186127,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,6.179411048096555,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,6.068262857215708,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,6.017717146239738,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.614213748561112,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.707120098526686,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.831651722762796,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.672462866821124,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.062699037596238,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.955235275569544,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,4.999675473603259,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,4.952935101043063,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.553773516216343,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.626058593037398,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,6.499251566120511,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.469473492170494,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.633506812704289,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.2857893651996335,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.119882200313698,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.658560417765998,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.69465093112058,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,4.931141225536014,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.1521902742144485,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.780133285484066,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.740062783700505,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.769955887685097,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.436107638009198,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.458811539196381,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,6.4357686791707325,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,6.387639412438311,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,6.228407075453041,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,6.2263763041234705,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.025297402538243,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.448981042678066,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.156114758413494,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.514327609517372,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,4.882296475294063,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,4.947892712667513,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.386377629448711,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,6.4571029340456905,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.046009387351212,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.961587990986171,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.591391078544833,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.570528349661098,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.490951732819704,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.655457156277179,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.0136533163103545,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.755937477578189,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.7279927897499965,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,4.947362058568614,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,4.699996039883437,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.7321826261437465,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
