fecha,variedad,fundo,Peonidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,12.887786840950644,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,15.06497890416963,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,18.712236072204163,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.223980904239822,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-18,Carmenere,LOURDES,11.71063973684594,16.76721880352665,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-17,Carmenere,PEUMO,20.29792699057737,16.138507345142877,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.543376528608178,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,16.52721578476705,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.12343464175553,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,18.27404190406612,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.040993044036693,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Carmenere,PEUMO,16.06748389920633,16.782950318902753,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-06,Carmenere,PEUMO,13.74283684573663,16.84374675586599,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,14.879178547347284,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.61038554607737,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,19.35563302087107,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.72058955803984,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,14.813492986229084,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.668282460500084,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.476393040029567,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,18.015070184966458,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-03,Carmenere,PEUMO,16.70039141081656,14.274577425549559,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.379198602686936,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,17.469254132988258,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,17.111817666550035,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.094677892721593,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,19.8035962245659,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.342547334875919,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.231081422857853,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.580235094354464,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,15.697274922625386,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.495042126182476,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,LOURDES,11.71063973684594,16.92027141250752,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,PEUMO,20.29792699057737,16.042823739920674,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,14.76672826658869,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,14.571316932366905,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,17.680001493028758,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,18.426890252307828,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-25,Carmenere,LOURDES,12.98190735528555,15.079754232260893,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.972377820147448,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.162006295817921,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,18.095300926786454,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,16.18817519077959,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,19.4299570104774,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.102192786403117,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Carmenere,PEUMO,16.70039141081656,13.871629485006324,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,16.205307579957903,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.21305604632325,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.488351942447345,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PEUMO,16.06748389920633,16.32095439164497,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-06,Carmenere,PEUMO,13.74283684573663,16.545523033424217,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
